time,E_hw_wet_well
0.03125,129143.57812781
0.09375,132108.14588179
0.21875,134005.15993771
0.46875,134824.82440665
0.96875,134811.79525349
1.96875,134306.61329289
2.46875,134039.51066668
3.46875,133663.28580253
4.46875,133435.60393972
5.46875,133296.33159541
6.46875,133208.13635308
7.46875,133150.09830307
8.46875,133110.67894594
9.46875,133083.37120291
10.46875,133064.3509814
11.46875,133051.25850616
12.46875,133042.56487221
13.46875,133037.23468732
13.96875,133035.64772762
14.96875,133034.12750199
15.96875,133034.45370447
16.96875,133036.3159183
17.96875,133039.46093732
18.96875,133043.68554834
19.46875,133046.16258267
20,133049.02855991
