time,E_hw_wet_well
0.03125,128996.26061686
0.09375,131830.35162486
0.21875,133644.95232523
0.46875,134429.19147748
0.96875,134416.86051348
1.96875,133933.53106707
2.96875,133521.72378271
3.96875,133247.19903961
4.96875,133072.75886067
5.96875,132960.8147809
6.96875,132886.84411804
7.96875,132836.40337313
8.96875,132801.12749551
9.96875,132776.07635489
10.96875,132758.22380142
11.96875,132745.63513799
12.96875,132737.01998666
13.96875,132731.48404328
14.96875,132728.38658578
15.96875,132727.2554858
16.96875,132727.73456311
17.96875,132729.54961505
18.96875,132732.48590922
19.96875,132736.37277185
20,132736.50940734
