time,E_hw_wet_well
0.03125,129103.89375452
0.09375,132033.37625324
0.21875,133908.2963828
0.46875,134718.53280695
0.96875,134705.76393225
1.96875,134206.45035923
2.96875,133781.11605254
3.96875,133497.65614406
4.96875,133317.61761826
5.96875,133202.15633661
6.96875,133125.93228796
7.96875,133074.02111927
8.96875,133037.77949369
9.96875,133012.10298153
10.96875,132993.86478544
11.96875,132981.06585906
12.96875,132972.37289657
13.96875,132966.86183642
14.96875,132963.87062937
15.96875,132962.91144814
16.96875,132963.61622839
17.96875,132965.70164094
18.96875,132968.94580789
19.96875,132973.17237086
20,132973.32012995
