time,E_hw_wet_well
0.03125,128913.01582087
0.09375,131673.25369915
0.21875,133441.10191754
0.46875,134205.11766374
0.96875,134193.01124935
1.96875,133721.93339037
2.96875,133320.5247698
3.96875,133052.85764193
4.96875,132882.69378514
5.96875,132773.41342796
6.96875,132701.12604765
7.96875,132651.76060803
8.96875,132617.16789654
9.96875,132592.53528472
10.96875,132574.91477896
11.96875,132562.42167941
12.96875,132553.79899024
13.96875,132548.17553189
14.46875,132546.33203281
15.46875,132544.14714739
15.96875,132543.73011175
16.46875,132543.77214461
17.46875,132544.68916159
17.96875,132545.56636545
18.96875,132548.08938058
19.96875,132551.52670075
20,132551.64873566
