time,E_hw_wet_well
0.03125,129110.4710567
0.09375,132045.70259611
0.21875,133924.15709883
0.46875,134735.80809597
0.96875,134722.87856773
1.96875,134222.54482559
2.96875,133796.43538462
3.96875,133512.50352629
4.96875,133332.19730649
5.96875,133216.59049004
6.96875,133140.29278867
7.96875,133088.35139332
8.96875,133052.10692845
9.96875,133026.4456991
10.96875,133008.23534906
11.46875,133001.41190759
12.46875,132991.01220424
13.46875,132984.09250808
14.46875,132979.9600793
14.96875,132978.8055609
15.96875,132977.93550792
16.96875,132978.6943405
17.96875,132980.82483465
18.96875,132984.11352124
19.96875,132988.38653725
20,132988.53578329
