time,E_hw_wet_well
0.03125,128886.99745275
0.09375,131624.19547994
0.21875,133377.52325389
0.46875,134135.32965532
0.96875,134123.39078813
1.96875,133656.20381737
2.96875,133258.05020292
3.96875,132992.51759273
4.96875,132823.68107343
5.96875,132715.22689988
6.96875,132643.4623402
7.96875,132594.43229763
8.96875,132560.05441915
9.96875,132535.55547697
10.96875,132518.01157851
11.96875,132505.55339389
12.96875,132496.93416777
13.96875,132491.28983068
14.96875,132488.00132944
15.96875,132486.6125205
16.96875,132486.77924738
17.96875,132488.2365877
18.96875,132490.7770855
19.96875,132494.23584117
20,132494.35858165
