time,E_hw_wet_well
0.03125,129110.49693733
0.09375,132045.76035936
0.21875,133924.24300216
0.46875,134735.9061535
0.96875,134722.95555583
1.96875,134222.54249921
2.96875,133796.34040412
3.96875,133512.31378244
4.96875,133331.91364796
5.96875,133216.21421885
6.96875,133139.82506074
7.96875,133087.79308528
8.96875,133051.45870608
9.96875,133025.7080668
10.96875,133007.40872537
11.96875,132994.55803155
12.46875,132989.83680112
13.46875,132982.90516841
13.96875,132980.5476586
14.96875,132977.58958817
15.96875,132976.60705796
16.96875,132977.27254468
17.96875,132979.31599402
18.96875,132982.51961381
19.96875,132986.70808558
20,132986.8546939
