time,E_hw_wet_well
0.03125,128940.27383276
0.09375,131724.67905036
0.21875,133507.80105619
0.46875,134278.39488757
0.96875,134266.17330482
1.96875,133791.05003601
2.96875,133386.22398513
3.96875,133116.30413357
4.96875,132944.73299367
5.96875,132834.57236741
6.96875,132761.72461571
7.96875,132711.99696746
8.96875,132677.1697092
9.96875,132652.38863172
10.96875,132634.68026769
11.96875,132622.14365799
12.96875,132613.51093455
13.96875,132607.90340463
14.96875,132604.69153726
15.96875,132603.41147592
16.46875,132603.40893401
17.46875,132604.42909617
18.46875,132606.62591937
19.46875,132609.82778912
20,132611.8976556
