time,E_hw_wet_well
0.03125,129223.69632442
0.09375,132259.16363192
0.21875,134200.92357361
0.46875,135039.76648528
0.96875,135026.27087709
1.96875,134509.11796738
2.96875,134068.85825672
3.96875,133775.62524605
4.96875,133589.52723287
5.96875,133470.31262592
6.96875,133391.73132999
7.96875,133338.32565285
8.96875,133301.14447244
9.96875,133274.90203123
10.96875,133256.36066524
11.96875,133243.45053203
12.96875,133234.79116196
13.96875,133229.42581771
14.96875,133226.66907367
15.96875,133226.01587568
16.96875,133227.08516727
17.96875,133229.58362888
18.46875,133231.31212927
19.46875,133235.56075053
20,133238.21176241
