time,E_hw_wet_well
0.03125,129070.30689839
0.09375,131969.97549973
0.21875,133825.97297379
0.46875,134627.96906658
0.96875,134615.20572365
1.96875,134120.75052793
2.96875,133699.56456391
3.96875,133418.83386266
4.96875,133240.48372291
5.96875,133126.0585846
6.96875,133050.47325586
7.96875,132998.95393258
8.96875,132962.94468604
9.96875,132937.39280124
10.96875,132919.20324681
11.96875,132906.39729134
12.46875,132901.67808615
13.46875,132894.72053608
14.46875,132890.47173829
15.46875,132888.42964537
16.46875,132888.19577675
17.46875,132889.45779391
18.46875,132891.97010999
19.46875,132895.53786494
20,132897.81921082
