time,E_hw_wet_well
0.03125,128990.02404219
0.09375,131818.51398241
0.21875,133629.48262694
0.46875,134412.05387101
0.96875,134399.60738743
1.96875,133917.11199831
2.96875,133506.07630742
3.96875,133232.07601389
4.96875,133057.96717617
5.96875,132946.22959551
6.96875,132872.38771145
7.96875,132822.02665715
8.96875,132786.79833158
9.96875,132761.7727866
10.96875,132743.9302019
11.96875,132731.33996739
12.46875,132726.68754906
13.46875,132719.8029913
14.46875,132715.56100842
15.46875,132713.47177507
16.46875,132713.1465124
17.46875,132714.28049492
18.46875,132716.63410817
19.46875,132720.01724422
20,132722.19103263
