time,E_hw_wet_well
0.03125,129015.83233568
0.09375,131867.28777343
0.21875,133692.88709776
0.46875,134481.88846063
0.96875,134469.50835308
1.96875,133983.29311717
2.96875,133569.03009338
3.96875,133292.88072417
4.96875,133117.42266651
5.96875,133004.84009928
6.96875,132930.46173595
7.96875,132879.7564622
8.96875,132844.30846753
9.96875,132819.14755389
10.96875,132801.22917819
11.96875,132788.60686557
12.96875,132779.98237646
13.96875,132774.45596313
14.46875,132772.69291237
15.46875,132770.71850814
16.46875,132770.48770978
17.46875,132771.71609287
18.46875,132774.16990671
19.46875,132777.66016581
20,132779.89362783
