time,E_hw_wet_well
0.03125,129015.89172548
0.09375,131867.42251306
0.21875,133693.09614141
0.46875,134482.15139688
0.96875,134469.78101988
1.96875,133983.50539514
2.46875,133726.27845003
3.46875,133363.80481766
4.46875,133144.26265244
5.46875,133009.7989827
6.46875,132924.4917412
7.46875,132868.20947693
8.46875,132829.84772973
9.46875,132803.14383255
10.46875,132784.41719327
11.46875,132771.39650123
12.46875,132762.61013427
13.46875,132757.06147678
14.46875,132754.04950151
15.46875,132753.06512783
16.46875,132753.72884618
17.46875,132755.75137158
18.46875,132758.90805493
19.46875,132763.02162372
20,132765.55684831
