time,E_hw_wet_well
0.03125,129110.59588052
0.09375,132045.98959739
0.21875,133924.61102313
0.46875,134736.40077521
0.96875,134723.5478104
1.96875,134223.20356361
2.96875,133797.02479731
3.96875,133513.01429848
4.96875,133332.63308094
5.96875,133216.9569837
6.96875,133140.59497061
7.96875,133088.59304365
8.96875,133052.2908827
9.46875,133038.69756868
10.46875,133017.42062928
11.46875,133002.16917322
12.46875,132991.53364557
13.46875,132984.48021631
14.46875,132980.25209491
15.46875,132978.28893954
16.46875,132978.16908443
17.46875,132979.56974981
18.46875,132982.23979129
19.46875,132985.98084184
20,132988.35989567
