time,E_hw_wet_well
0.03125,129029.75840626
0.09375,131893.46398649
0.21875,133726.69058397
0.46875,134518.84456274
0.96875,134506.2219647
1.96875,134017.81432337
2.46875,133759.54389304
3.46875,133395.65140794
4.46875,133175.29751891
5.46875,133040.37622911
6.46875,132954.81258985
7.46875,132898.39099014
8.46875,132859.96121009
9.46875,132833.23512586
10.46875,132814.51733942
11.46875,132801.52750456
12.46875,132792.78819262
13.46875,132787.29887307
14.46875,132784.3557808
15.46875,132783.44787987
16.46875,132784.19415418
17.46875,132786.30423926
18.46875,132789.55262164
19.46875,132793.76134957
20,132796.34838267
