time,E_hw_wet_well
0.03125,129015.78311684
0.09375,131867.17316892
0.21875,133692.70316677
0.46875,134481.64204094
0.96875,134469.21525204
1.96875,133982.97046356
2.96875,133568.70082355
3.96875,133292.54848766
4.96875,133117.08606276
5.96875,133004.49689852
6.96875,132930.11002077
7.96875,132879.39476755
8.96875,132843.93567866
9.96875,132818.7628834
10.96875,132800.83200458
11.96875,132788.19670631
12.96875,132779.55885132
13.96875,132774.01875153
14.96875,132770.93183471
15.96875,132769.82314496
16.96875,132770.33433346
17.96875,132772.18955084
18.96875,132775.17277983
19.96875,132779.11231577
20,132779.2506881
