time,E_hw_wet_well
0.03125,129070.35452818
0.09375,131970.09151535
0.21875,133826.16745322
0.46875,134628.24756593
0.96875,134615.5781161
1.96875,134121.25024038
2.96875,133700.16990246
3.96875,133419.54137642
4.96875,133241.29474693
5.96875,133126.97519421
6.96875,133051.49722142
7.96875,133000.08659432
8.96875,132964.18704285
9.96875,132938.74559541
10.96875,132920.66702626
11.96875,132907.97248829
12.46875,132903.30912519
12.96875,132900.1695565
13.96875,132895.11659835
14.96875,132892.06110012
15.96875,132890.87702523
16.96875,132891.31941836
17.96875,132893.14412613
18.96875,132896.1397869
19.96875,132900.1313467
20,132900.27197741
