time,E_hw_wet_well
0.03125,128913.01914995
0.09375,131673.26166214
0.21875,133441.11822337
0.46875,134205.1494949
0.96875,134193.07250014
1.96875,133722.05219236
2.46875,133472.91232101
3.46875,133121.80528436
4.46875,132909.10278074
5.46875,132778.78061779
6.46875,132696.05392047
7.46875,132641.42923635
8.46875,132604.15443074
9.46875,132578.16571909
10.46875,132559.89951933
11.46875,132547.15682159
12.46875,132538.5128943
13.46875,132533.00290294
14.46875,132529.94817521
14.96875,132529.21828251
15.46875,132529.04467874
16.46875,132529.58537898
17.46875,132531.30558247
18.46875,132534.0894534
19.46875,132537.80023826
20,132540.1139944
