time,E_hw_wet_well
0.03125,129143.66561146
0.09375,132108.34846328
0.21875,134005.47793005
0.46875,134825.22873327
0.96875,134812.22235346
1.96875,134306.96327797
2.96875,133876.63842714
3.96875,133589.89572433
4.96875,133407.80740251
5.96875,133291.06273695
6.46875,133250.49192093
7.46875,133189.07815011
8.46875,133145.71149706
9.46875,133114.80324517
10.46875,133092.69965162
11.46875,133076.99997147
12.46875,133066.09190831
13.46875,133058.86196113
13.71875,133057.10613235
14.21875,133054.74295561
15.21875,133052.23174587
16.21875,133051.84893135
17.21875,133053.11512883
18.21875,133055.71740119
19.21875,133059.43160355
20,133063.00398839
