time,E_hw_wet_well
0.03125,129110.58150487
0.09375,132045.95731771
0.21875,133924.56306322
0.46875,134736.34681964
0.96875,134723.50839659
1.96875,134223.21498885
2.96875,133797.09493347
3.96875,133513.14442277
4.96875,133332.82275181
5.96875,133217.20542945
6.96875,133140.90152244
7.96875,133088.95719067
8.96875,133052.71223092
9.96875,133027.05234981
10.96875,133008.8447528
11.96875,132996.08658086
12.96875,132987.4420007
13.96875,132981.98519837
14.96875,132979.05289219
15.46875,132978.41149175
16.46875,132978.4334214
17.46875,132979.93814283
18.46875,132982.69735082
19.46875,132986.52077288
20,132988.94173876
