time,E_hw_wet_well
0.03125,128913.13900639
0.09375,131673.5350489
0.21875,133441.54497878
0.46875,134205.69277963
0.96875,134193.65252081
1.96875,133722.54570833
2.46875,133473.32757094
3.46875,133122.06141407
4.46875,132909.20635929
5.46875,132778.73874811
6.46875,132695.87218505
7.46875,132641.11180204
8.46875,132603.70429872
9.46875,132577.58511197
9.96875,132567.83308756
10.96875,132552.70314507
11.96875,132542.08965037
12.96875,132534.97773833
13.96875,132530.61266998
14.96875,132528.43477852
15.96875,132528.02484661
16.96875,132529.06412559
17.96875,132531.30637347
18.46875,132532.83097457
19.46875,132536.54670936
20,132538.85238904
