time,E_hw_wet_well
0.03125,129070.19697883
0.09375,131969.72350675
0.21875,133825.5787836
0.46875,134627.46769899
0.96875,134614.67353133
1.96875,134120.30655409
2.96875,133699.26273137
3.96875,133418.68277581
4.96875,133240.48008348
5.96875,133126.19716432
6.96875,133050.74951169
7.96875,132999.36437222
8.96875,132963.48667495
9.96875,132938.06434509
10.96875,132920.00281041
11.96875,132907.32367116
12.96875,132898.70742719
13.96875,132893.23960482
14.46875,132891.52209251
15.46875,132889.663936
16.46875,132889.57763066
17.46875,132890.97412086
17.96875,132892.17007288
18.96875,132895.3827083
19.96875,132899.55009357
20,132899.69557653
