time,E_hw_wet_well
0.03125,129124.57456409
0.09375,132072.37134561
0.21875,133958.85754612
0.46875,134774.05819764
0.96875,134761.17146177
1.96875,134258.74903011
2.96875,133830.79057264
3.96875,133545.59176905
4.96875,133364.45549543
5.96875,133248.29565045
6.96875,133171.61514229
7.96875,133119.39734856
8.96875,133082.94559969
9.46875,133069.29675786
10.46875,133047.93380519
11.46875,133032.62190649
12.46875,133021.94553883
13.46875,133014.86652258
14.46875,133010.62485703
15.46875,133008.65782889
16.46875,133008.54198605
17.46875,133009.95318022
18.46875,133012.63919522
19.46875,133016.40083354
20,133018.7925121
