time,E_hw_wet_well
0.03125,129163.96641859
0.09375,132146.66680662
0.21875,134055.23063232
0.46875,134879.94864408
0.96875,134866.90045048
1.96875,134358.61631661
2.46875,134089.83337291
3.46875,133711.19115927
4.46875,133481.99018654
5.46875,133341.73758672
6.46875,133252.87547028
7.46875,133194.35672541
8.46875,133154.57228626
9.46875,133126.97507477
10.46875,133107.71737788
11.46875,133094.4247857
12.46875,133085.5588735
13.46875,133080.07779614
14.46875,133077.24868402
14.96875,133076.69552196
15.96875,133076.93913418
16.96875,133078.70860482
17.46875,133080.10656672
18.46875,133083.74839829
18.96875,133085.95751187
19.96875,133091.03460448
20,133091.20732005
