time,E_hw_wet_well
0.03125,129163.86337841
0.09375,132146.43059538
0.21875,134054.85915016
0.46875,134879.46911001
0.96875,134866.37216315
1.96875,134358.12682662
2.96875,133925.28898919
3.96875,133636.89765741
4.46875,133538.25046714
5.46875,133396.00702213
6.46875,133301.57143442
7.46875,133237.45618521
8.46875,133192.89660812
9.46875,133161.3906237
10.46875,133138.94617589
11.46875,133123.0322398
12.46875,133111.98266269
13.46875,133104.65908306
14.46875,133100.2570268
15.46875,133098.19097403
15.96875,133097.925166
16.96875,133098.61780078
17.96875,133100.70887299
18.96875,133103.98891
19.96875,133108.28225989
20,133108.43260302
