time,E_hw_wet_well
0.03125,129015.5322773
0.09375,131866.59531611
0.21875,133691.785012
0.46875,134480.43184394
0.96875,134467.82144986
1.96875,133981.53557718
2.46875,133724.406318
3.46875,133362.13556488
4.46875,133142.77691568
5.46875,133008.47593016
6.46875,132923.31496894
7.46875,132867.16695904
8.46875,132828.93074713
9.46875,132802.34595291
10.46875,132783.73354741
11.46875,132770.82333396
12.46875,132762.14445167
12.96875,132759.13961902
13.96875,132755.12430919
14.96875,132753.30394442
15.96875,132753.28505556
16.96875,132754.75237403
17.96875,132757.4566543
18.96875,132761.20044075
19.96875,132765.82597523
20,132765.98459562
