time,E_hw_wet_well
0.03125,129172.14645981
0.09375,132161.99565552
0.21875,134074.96042438
0.46875,134901.45662618
0.96875,134888.25514618
1.96875,134378.80196946
2.46875,134109.47124295
3.46875,133730.13300785
4.46875,133500.59309003
5.46875,133360.20764006
6.46875,133271.32871649
7.46875,133212.86007359
8.46875,133173.16616411
9.46875,133145.68526615
9.96875,133135.52330663
10.96875,133119.93174267
11.96875,133109.22650765
12.96875,133102.30963664
13.96875,133098.36457403
14.96875,133096.78585234
15.96875,133097.11992038
16.96875,133099.02192587
17.96875,133102.22547042
18.96875,133106.52160597
19.96875,133111.74412667
20,133111.92211596
