time,E_hw_wet_well
0.03125,129196.0621828
0.09375,132207.14075583
0.21875,134133.59106708
0.46875,134965.96970887
0.96875,134952.77572212
1.96875,134439.86550272
2.46875,134168.6838923
3.46875,133786.75693707
4.46875,133555.68051335
5.46875,133414.38708996
6.46875,133324.96446723
7.46875,133266.16786757
8.46875,133226.279579
9.46875,133198.6914308
9.96875,133188.50142246
10.96875,133172.88767413
11.96875,133162.19533416
12.96875,133155.31860001
13.96875,133151.43507986
14.96875,133149.93498495
15.96875,133150.36146696
16.96875,133152.3672569
17.96875,133155.68404281
18.96875,133160.10136918
19.96875,133165.45184337
20,133165.63393954
