time,E_hw_wet_well
0.03125,129163.74841533
0.09375,132146.16724559
0.21875,134054.44567879
0.46875,134878.93712412
0.96875,134865.79037924
1.96875,134357.59787534
2.96875,133924.8676451
3.96875,133636.59261191
4.96875,133453.59461144
5.96875,133336.32465667
6.96875,133258.98795146
7.96875,133206.39392331
8.96875,133169.74572027
9.96875,133143.84853382
10.96875,133125.52034585
11.96875,133112.72685193
12.96875,133104.11126919
13.96875,133098.73328002
14.96875,133095.91920392
15.96875,133095.17264675
16.96875,133096.11908288
17.96875,133098.47021327
18.96875,133102.0002715
19.96875,133106.52980951
20,133106.68730884
