time,E_hw_wet_well
0.03125,128975.35073895
0.09375,131790.82996096
0.21875,133593.5664338
0.46875,134372.57671828
0.96875,134360.15721427
1.96875,133879.7762735
2.21875,133707.65015146
2.71875,133453.79277662
3.71875,133134.23863084
4.71875,132953.18445395
5.71875,132845.88598405
6.71875,132778.81621046
7.71875,132734.87391556
8.71875,132705.10945325
9.71875,132684.60809643
10.71875,132670.5073819
11.71875,132661.03707402
12.71875,132655.04045429
13.71875,132651.72589161
14.71875,132650.53037779
15.71875,132651.04090682
16.71875,132652.94675283
17.71875,132656.00921193
18.71875,132660.04162172
19.71875,132664.89578539
20,132666.39963173
