time,E_hw_wet_well
0.03125,129223.75602791
0.09375,132259.30419949
0.21875,134201.15101518
0.46875,135040.07324288
0.96875,135026.63846785
1.96875,134509.52730317
2.96875,134069.28053655
3.96875,133776.0558734
4.96875,133589.9679666
5.96875,133470.76622953
6.96875,133392.20019234
7.96875,133338.81161168
8.96875,133301.64889173
9.96875,133275.42594217
10.96875,133256.90485304
11.96875,133244.01561361
12.96875,133235.37762404
13.46875,133232.41155074
14.46875,133228.53002674
14.96875,133227.50355836
15.96875,133226.92568621
16.96875,133228.02518745
17.96875,133230.53977864
18.96875,133234.25011917
19.96875,133238.97700703
20,133239.1409478
