time,E_hw_wet_well
0.03125,129124.4651204
0.09375,132072.11953182
0.21875,133958.4587383
0.46875,134773.53603508
0.96875,134760.57837131
1.96875,134258.15723515
2.96875,133830.25151468
3.96875,133545.11360063
4.96875,133364.03502934
5.96875,133247.92791269
6.96875,133171.29582064
7.96875,133119.1231362
8.96875,133082.71401007
9.96875,133056.93316452
10.96875,133038.6350104
11.96875,133025.80848815
12.46875,133021.10653632
13.46875,133014.22406806
14.46875,133010.09466592
15.46875,133008.20807793
16.46875,133008.15931244
17.46875,133009.63091003
17.96875,133010.87526519
18.96875,133014.19978544
19.96875,133018.49595668
20,133018.64573534
