time,E_hw_wet_well
0.03125,128996.2826234
0.09375,131830.39751707
0.21875,133645.02064694
0.46875,134429.27442337
0.71875,134059.34581417
1.21875,133474.91743394
2.21875,132870.33098029
3.21875,132622.51695207
4.21875,132524.49319933
5.21875,132487.37039216
6.21875,132475.23853228
7.21875,132473.81714121
8.21875,132477.35667724
9.21875,132483.45101005
10.21875,132491.02390155
11.21875,132499.54779705
12.21875,132508.73546556
13.21875,132518.41399124
14.21875,132528.47027474
15.21875,132538.82561524
16.21875,132549.42276791
17.21875,132560.21873809
18.21875,132571.18045728
19.21875,132582.28200415
20,132591.03995603
