time,E_hw_wet_well
0.03125,128886.9414791
0.09375,131624.06565164
0.21875,133377.31526378
0.46875,134135.05120955
0.96875,134123.05969981
1.96875,133655.83928755
2.46875,133408.69409398
3.46875,133060.3523355
4.46875,132849.26817832
5.46875,132719.88277717
6.46875,132637.69944717
7.46875,132583.38608358
7.96875,132563.86713893
8.96875,132533.71781834
9.96875,132512.12807535
10.96875,132496.78120712
11.96875,132486.08026595
12.96875,132478.91598991
13.96875,132474.50308097
14.96875,132472.27285752
15.96875,132471.80408205
16.96875,132472.77816251
17.96875,132474.94956066
18.96875,132478.12590565
19.96875,132482.1542573
20,132482.29374118
