time,E_hw_wet_well
0.03125,129070.06712424
0.09375,131969.42637651
0.21875,133825.10366432
0.46875,134626.82901532
0.96875,134613.90620776
1.96875,134119.44306377
2.21875,133942.31313232
2.71875,133681.12296905
3.71875,133352.44637245
4.71875,133166.3433692
5.71875,133056.16241508
6.71875,132987.3900891
7.71875,132942.42274847
8.71875,132912.04819668
9.71875,132891.20766655
10.71875,132876.95487066
11.71875,132867.46772164
12.71875,132861.55576715
13.71875,132858.40419945
14.71875,132857.4335459
15.71875,132858.21872201
16.71875,132860.43993965
17.21875,132862.02823744
18.21875,132865.983324
19.21875,132870.83913587
20,132875.18450929
