time,E_hw_wet_well
0.03125,128975.28455559
0.09375,131790.67710091
0.21875,133593.32203178
0.46875,134372.25021891
0.96875,134359.77085942
1.96875,133879.35512676
2.96875,133470.09488322
3.96875,133197.24886493
4.96875,133023.83745626
5.96875,132912.51059328
6.96875,132838.90455023
7.96875,132788.67062641
8.96875,132753.4991605
9.96875,132728.48297716
10.96875,132710.61624234
11.96875,132697.97729416
12.46875,132693.29283363
13.46875,132686.33284491
14.46875,132682.00301791
14.96875,132680.70432287
15.96875,132679.4835842
16.96875,132679.82341185
17.96875,132681.47810585
18.96875,132684.243271
19.46875,132686.00139942
20,132688.11066565
