time,E_hw_wet_well
0.03125,128996.28062219
0.09375,131830.39339078
0.21875,133645.01313506
0.46875,134429.26038447
0.96875,134416.91355775
1.96875,133933.52618777
2.96875,133521.65149893
3.96875,133247.05781423
4.96875,133072.54927796
5.96875,132960.53775703
6.96875,132886.50045454
7.96875,132835.99368843
8.96875,132800.65226744
9.96875,132775.53594664
10.46875,132766.03162953
11.46875,132751.18844126
12.46875,132740.70990555
13.46875,132733.65724628
14.46875,132729.32038974
15.46875,132727.1655345
16.46875,132726.78814646
17.46875,132727.87755655
18.46875,132730.19167403
19.46875,132733.5391767
20,132735.6954061
