time,E_hw_wet_well
0.03125,129029.72450995
0.09375,131893.3851987
0.21875,133726.56462588
0.46875,134518.67760012
0.96875,134506.02829414
1.96875,134017.61243406
2.96875,133601.58760388
3.96875,133324.29806726
4.96875,133148.13104837
5.96875,133035.10173044
6.96875,132960.43295312
7.96875,132909.53268686
8.96875,132873.95042459
9.96875,132848.69581109
10.96875,132830.71205018
11.96875,132818.04490003
12.96875,132809.39098407
13.96875,132803.84700575
14.96875,132800.76580332
15.96875,132799.67053017
16.96875,132800.20141239
17.96875,132802.08150513
18.96875,132805.09393958
19.96875,132809.06633702
20,132809.2057953
