time,E_hw_wet_well
0.03125,128942.06112359
0.09375,131728.04513541
0.21875,133512.15947992
0.46875,134283.17298097
0.96875,134270.92866565
1.96875,133795.51763154
2.96875,133390.44816027
3.96875,133120.36192123
4.96875,132948.67977082
5.96875,132838.44246894
6.96875,132765.53883149
7.96875,132715.76811315
8.96875,132680.90602871
9.96875,132656.09567299
10.96875,132638.36194094
11.96875,132625.80282784
12.96875,132617.149745
13.96875,132611.52351916
14.96875,132608.29427962
15.96875,132606.99820519
16.96875,132607.28461091
17.96875,132608.884099
18.96875,132611.58563682
19.96875,132615.22146528
20,132615.34999587
