time,E_hw_wet_well
0.03125,129070.30806746
0.09375,131969.9790493
0.21875,133825.98127991
0.46875,134627.98683136
0.96875,134615.24246652
1.96875,134120.82521937
2.96875,133699.67721293
3.96875,133418.9844742
4.96875,133240.67229109
5.96875,133126.28510175
6.21875,133098.37037203
6.71875,133058.37460306
7.71875,133002.01987823
8.71875,132964.03211491
9.71875,132937.61283574
10.71875,132919.00696507
11.71875,132905.98215886
12.71875,132897.11721682
13.71875,132891.45400044
14.71875,132888.31669642
15.71875,132887.21161478
16.21875,132887.32903658
17.21875,132888.63973732
18.21875,132891.18427122
19.21875,132894.78194147
20,132898.23396229
