time,E_hw_wet_well
0.03125,129163.9687981
0.09375,132146.67313908
0.21875,134055.24556643
0.46875,134879.98393084
0.96875,134866.98118508
1.96875,134358.79247647
2.46875,134090.05830041
3.46875,133711.5138529
4.46875,133482.41058567
5.46875,133342.25554961
6.46875,133253.4908772
7.46875,133195.0694542
8.46875,133155.38223776
9.46875,133127.88216116
10.46875,133108.72152729
10.96875,133101.65754249
11.96875,133091.02760779
12.96875,133084.10372244
13.96875,133080.11874117
14.96875,133078.48509518
15.96875,133078.75607468
16.96875,133080.58970552
17.96875,133083.72101846
18.96875,133087.94185404
19.96875,133093.08657954
20,133093.26209854
