time,E_hw_wet_well
0.03125,129029.79346996
0.09375,131893.54980227
0.21875,133726.83457176
0.46875,134519.05137871
0.96875,134506.50061545
1.96875,134018.19290377
2.96875,133602.244296
3.96875,133325.02594772
4.96875,133148.93211698
5.96875,133035.97905806
6.96875,132961.38919908
7.96875,132910.56987831
8.96875,132875.07006774
9.96875,132849.89902429
10.96875,132831.99968606
11.96875,132819.41761933
12.96875,132810.84931323
13.96875,132805.39135833
14.96875,132802.39652563
15.96875,132801.38790263
16.46875,132801.53903946
16.96875,132802.06042164
17.96875,132803.9772582
18.46875,132805.35472956
19.46875,132808.85198379
20,132811.08386727
