time,E_hw_wet_well
0.03125,129103.69819178
0.09375,132032.92997894
0.21875,133907.59309349
0.46875,134717.614825
0.96875,134704.72313592
1.96875,134205.41272763
2.96875,133780.1707492
3.96875,133496.81712811
4.96875,133316.87917851
5.96875,133201.50975056
6.96875,133125.37000571
7.96875,133073.5373424
8.46875,133054.47489713
9.46875,133024.74407787
10.46875,133003.29742671
11.46875,132988.01378832
12.46875,132977.39173414
13.46875,132970.36609426
13.96875,132968.00948072
14.96875,132965.07517971
15.96875,132964.12842053
16.96875,132964.83541539
17.96875,132966.9236993
18.96875,132970.17443619
19.96875,132974.41177081
20,132974.55993378
