time,E_hw_wet_well
0.03125,129280.97330323
0.09375,132367.22289677
0.21875,134341.17627622
0.46875,135193.97741454
0.96875,135180.36621693
1.96875,134654.79754822
2.96875,134207.36586118
3.96875,133909.38811938
4.96875,133720.31992232
5.96875,133599.24529831
6.96875,133519.47964371
7.96875,133465.30894374
8.96875,133427.63341954
9.96875,133401.0794231
10.96875,133382.3553782
11.96875,133369.35693274
12.96875,133360.6805707
13.96875,133355.35356786
14.96875,133352.67907594
15.96875,133352.14357538
16.96875,133353.35963144
17.96875,133356.02901647
18.96875,133359.91819174
19.96875,133364.8414864
20,133365.01184427
