time,E_hw_wet_well
0.03125,129163.77031304
0.09375,132146.21647513
0.21875,134054.51780006
0.46875,134879.01586934
0.96875,134865.84251328
1.96875,134357.56435295
2.46875,134088.84048905
3.46875,133710.32055564
4.46875,133481.23131331
5.46875,133341.07909939
6.46875,133252.30842641
7.46875,133193.87457011
8.46875,133154.17026209
9.46875,133126.64967606
10.46875,133107.46595928
11.46875,133094.24528989
11.96875,133089.47876108
12.96875,133082.61383045
13.46875,133080.35204794
14.46875,133077.66543966
15.46875,133077.03132405
16.46875,133078.09884382
17.46875,133080.58099048
17.96875,133082.2959461
18.96875,133086.50584265
19.96875,133091.62280947
20,133091.79720246
