time,E_hw_wet_well
0.03125,129015.83562412
0.09375,131867.29116931
0.21875,133692.89015696
0.46875,134481.88833997
0.96875,134469.49817997
1.96875,133983.25968832
2.96875,133568.97217515
3.96875,133292.79805113
4.96875,133117.3153066
5.96875,133004.70812369
6.96875,132930.30522769
7.96875,132879.57549032
8.96875,132844.10306373
9.96875,132818.91778499
10.96875,132800.97508777
11.96875,132788.32849638
12.96875,132779.67976165
13.96875,132774.12912065
14.96875,132771.03194401
15.96875,132769.91323288
16.96875,132770.41460361
17.96875,132772.26018106
18.96875,132775.23393789
19.96875,132779.16413219
20,132779.3022148
