time,E_hw_wet_well
0.03125,128820.18527055
0.09375,131498.14986948
0.21875,133214.07776875
0.46875,133955.81233086
0.96875,133944.20822357
1.96875,133486.98448306
2.96875,133097.22919368
3.96875,132837.23340723
4.96875,132671.86089801
5.96875,132565.57999546
6.96875,132495.20577106
7.96875,132447.08146403
8.96875,132413.29721891
9.96875,132389.1815545
10.96875,132371.87284844
11.46875,132365.30302966
12.46875,132355.12990633
13.46875,132348.13596865
14.46875,132343.68832585
15.46875,132341.29559574
16.46875,132340.57998572
17.46875,132341.24942478
18.46875,132343.07568207
19.46875,132345.87814637
20,132347.72391527
