time,E_hw_wet_well
0.03125,129124.55346625
0.09375,132072.3232589
0.21875,133958.78245096
0.46875,134773.96307136
0.96875,134761.071922
1.96875,134258.66986975
2.96875,133830.74233251
3.96875,133545.57616205
4.96875,133364.47190338
5.96875,133248.34307143
6.96875,133171.69270934
7.96875,133119.50439467
8.96875,133083.08161232
9.96875,133057.28860049
10.96875,133038.97939655
11.96875,133026.14270813
12.96875,133017.43707186
13.96875,133011.93276633
14.96875,133008.96370459
15.96875,133008.03906346
16.96875,133008.78854647
17.96875,133010.92709539
18.96875,133014.23147002
19.96875,133018.52423904
20,133018.67416265
