time,E_hw_wet_well
0.03125,129110.68735699
0.09375,132046.20054495
0.21875,133924.94654707
0.46875,134736.84382975
0.96875,134724.06000463
1.96875,134223.73520488
2.96875,133797.53317789
3.96875,133513.49263741
4.96875,133333.08404885
5.96875,133217.38467418
6.96875,133141.00293992
7.96875,133088.98402931
8.96875,133052.6669186
9.96875,133026.93672668
10.96875,133008.66022714
11.96875,132995.83425356
12.96875,132987.12276188
13.96875,132981.59978211
14.96875,132978.60190967
15.46875,132977.92793322
16.46875,132977.88505716
17.46875,132979.32538368
18.46875,132982.02055872
19.46875,132985.78026139
20,132988.16750553
