time,E_hw_wet_well
0.03125,129070.26230642
0.09375,131969.87383501
0.21875,133825.81488551
0.46875,134627.76958898
0.96875,134614.99717072
1.96875,134120.58384905
2.96875,133699.46133293
3.96875,133418.79748998
4.96875,133240.51285544
5.96875,133126.1511219
6.96875,133050.62737584
7.96875,132999.16823867
8.96875,132963.21810867
9.96875,132937.72454388
10.96875,132919.59268079
11.96875,132906.84393138
12.46875,132902.1531709
13.46875,132895.25225076
14.46875,132891.0597883
15.46875,132889.07377636
16.46875,132888.89576344
17.46875,132890.21344624
18.46875,132892.7812495
19.46875,132896.40432733
20,132898.71500901
