time,E_hw_wet_well
0.03125,128913.16996652
0.09375,131673.60833081
0.21875,133441.6672322
0.46875,134205.86859937
0.96875,134193.88979596
1.96875,133722.86871534
2.96875,133321.44550198
3.96875,133053.75245514
4.96875,132883.56710512
5.96875,132774.27212598
6.96875,132701.97608334
7.96875,132652.60657247
8.96875,132618.01319169
9.96875,132593.38246681
10.96875,132575.76581451
11.96875,132563.2781018
12.96875,132554.66201935
13.96875,132549.04617781
14.96875,132545.80627421
15.96875,132544.48229185
16.96875,132544.72715256
17.96875,132546.27368287
18.96875,132548.91266353
19.96875,132552.47778822
20,132552.60397859
