time,E_hw_wet_well
0.03125,128966.82487641
0.09375,131774.81135755
0.21875,133572.89788997
0.46875,134350.00751456
0.96875,134337.77467883
1.96875,133858.78950931
2.96875,133450.66059785
3.96875,133178.55956421
4.96875,133005.63031593
5.96875,132894.62752891
6.96875,132821.25206758
7.96875,132771.19204865
8.96875,132736.15862348
9.96875,132711.25664789
10.96875,132693.48756083
11.96875,132680.93428996
12.96875,132672.31818642
13.96875,132666.75316585
14.96875,132663.60433705
15.96875,132662.40388528
16.96875,132662.79884962
17.96875,132664.51753787
18.96875,132667.34718554
19.96875,132671.11867597
20,132671.25156616
