time,E_hw_wet_well
0.03125,129143.7744863
0.09375,132108.5997976
0.21875,134005.87850959
0.46875,134825.75974966
0.96875,134812.84111831
1.96875,134307.61656384
2.96875,133877.27554543
3.96875,133590.50863277
4.96875,133408.39924048
5.96875,133291.63837324
6.96875,133214.58323396
7.96875,133162.13127838
8.96875,133125.53601568
9.96875,133099.63210484
10.96875,133081.25543009
11.46875,133074.37225855
12.46875,133063.88655781
13.46875,133056.91681403
14.46875,133052.76318872
15.46875,133050.88234029
16.46875,133050.85648927
17.46875,133052.36268599
18.46875,133055.14854171
18.96875,133056.97215645
19.96875,133061.33495239
20,133061.48655011
