time,E_hw_wet_well
0.03125,129070.33352054
0.09375,131970.03956674
0.21875,133826.07848422
0.46875,134628.11763381
0.96875,134615.40051078
1.96875,134121.00587671
2.46875,133859.55740396
3.46875,133491.20377119
4.46875,133268.17395376
5.46875,133131.64109591
6.46875,133045.08179373
7.46875,132988.02874666
8.46875,132949.19277733
9.46875,132922.20725909
10.46875,132903.33063522
10.96875,132896.33905213
11.96875,132885.7570864
12.96875,132878.77850208
13.46875,132876.45529361
14.46875,132873.60771371
15.46875,132872.76272456
16.46875,132873.5755509
17.46875,132875.76570945
18.46875,132879.1091388
19.46875,132883.42684048
20,132886.0770094
