time,E_hw_wet_well
0.03125,129070.53215057
0.09375,131970.49550245
0.21875,133826.80193935
0.46875,134629.06844402
0.96875,134616.48797358
1.96875,134122.10703762
2.96875,133700.8905307
3.96875,133420.11263837
4.96875,133241.72180037
5.96875,133127.26604204
6.96875,133051.65882627
7.96875,133000.12431519
8.96875,132964.10487128
9.46875,132950.5993701
10.46875,132929.42881232
11.46875,132914.21320598
12.46875,132903.55956705
13.46875,132896.44619387
14.46875,132892.12515579
15.46875,132890.04268387
16.46875,132889.78207497
17.46875,132891.02427996
18.46875,132893.52110401
19.46875,132897.07651703
20,132899.35240767
