time,E_hw_wet_well
0.03125,129070.33742718
0.09375,131970.05199173
0.21875,133826.10497859
0.46875,134628.16655708
0.96875,134615.48839637
1.96875,134121.16622665
2.96875,133700.09991552
3.96875,133419.48676669
4.96875,133241.25500801
5.96875,133126.94952491
6.96875,133051.48492703
7.96875,133000.08715364
8.96875,132964.20004456
9.96875,132938.77073562
10.96875,132920.70407365
11.46875,132913.92547227
11.96875,132909.22387898
12.96875,132901.25567946
13.96875,132895.73359186
14.96875,132892.50633388
15.96875,132891.25864014
16.96875,132891.67693911
17.96875,132893.49241291
18.96875,132896.48486003
19.46875,132898.37866474
20,132900.64593184
