time,E_hw_wet_well
0.03125,129110.45529765
0.09375,132045.66754414
0.21875,133924.10532042
0.46875,134735.74990344
0.96875,134722.83543318
1.96875,134222.55453251
2.96875,133796.50612096
3.96875,133512.63659044
4.96875,133332.39222511
5.96875,133216.84642515
6.96875,133140.60904314
7.96875,133088.72740079
8.46875,133069.65416952
9.46875,133039.91852849
10.46875,133018.48356464
11.46875,133003.22387869
12.46875,132992.63504352
13.46875,132985.6497665
13.96875,132983.31562846
14.96875,132980.42980451
15.96875,132979.53545382
16.96875,132980.29812693
17.96875,132982.44481372
18.96875,132985.75624424
19.96875,132990.05621689
20,132990.20636984
