time,E_hw_wet_well
0.03125,128886.8417273
0.09375,131623.83577141
0.21875,133376.95072015
0.46875,134134.57309134
0.71875,133777.13248775
1.21875,133212.43306125
2.21875,132628.16691348
3.21875,132388.55890805
4.21875,132293.64710141
5.21875,132257.55953674
6.21875,132245.60727375
7.21875,132243.99671775
8.21875,132247.17503797
9.21875,132252.8187941
10.21875,132259.88896594
11.21875,132267.87634089
11.71875,132272.14160522
12.71875,132281.04429366
13.71875,132290.34332506
14.71875,132299.9598173
15.71875,132309.83321865
16.71875,132319.91712767
17.71875,132330.17567272
18.71875,132340.58078753
19.71875,132351.11022187
20,132354.09260804
