time,E_hw_wet_well
0.03125,129172.33439041
0.09375,132162.42505767
0.21875,134075.6340559
0.46875,134902.32367035
0.96875,134889.20512487
1.96875,134379.67052835
2.46875,134110.24498766
3.46875,133730.71320483
4.46875,133500.98998979
5.46875,133360.43224377
6.46875,133271.38971698
7.46875,133212.76385346
8.46875,133172.91736124
9.46875,133145.28730698
10.46875,133126.01669973
10.96875,133118.90375576
11.96875,133108.18428258
12.96875,133101.17971098
13.46875,133098.87961183
14.46875,133096.13398562
15.46875,133095.45303001
16.46875,133096.48131505
17.46875,133098.92970449
18.46875,133102.5671884
19.46875,133107.20923688
20,133110.04280379
