time,E_hw_wet_well
0.03125,129015.70216624
0.09375,131866.98579425
0.21875,133692.40224744
0.46875,134481.23683909
0.96875,134468.72792841
1.96875,133982.42179825
2.96875,133568.12778549
3.96875,133291.95691026
4.96875,133116.47366229
5.96875,133003.86010748
6.96875,132929.44576039
7.96875,132878.70068213
8.96875,132843.21001065
9.96875,132818.00430365
10.96875,132800.03951348
11.96875,132787.36952544
12.96875,132778.6963588
13.96875,132773.12044302
14.96875,132769.99729775
15.96875,132768.85202721
16.96875,132769.32633429
17.96875,132771.14441436
18.46875,132772.50408281
19.46875,132775.96773236
20,132778.17818054
