time,E_hw_wet_well
0.03125,129158.75588294
0.09375,132136.81035914
0.21875,134042.40124368
0.46875,134865.81186132
0.96875,134852.78063731
1.96875,134345.35927635
2.96875,133913.21863214
3.96875,133625.3041912
4.96875,133442.51179621
5.96875,133325.35458541
6.96875,133248.07584233
7.96875,133195.50663406
8.96875,133158.86231537
9.96875,133132.95513924
10.96875,133114.6073253
11.96875,133101.78724602
12.96875,133093.13990479
13.46875,133090.14417899
13.96875,133088.27967061
14.96875,133085.68359404
15.96875,133084.80733477
16.46875,133084.99237998
17.46875,133086.45562204
18.46875,133089.19515011
19.46875,133093.0316499
20,133095.47303969
