time,E_hw_wet_well
0.03125,129223.89196823
0.09375,132259.61468069
0.21875,134201.64075107
0.46875,135040.71252255
0.96875,135027.36213421
1.96875,134510.24530361
2.96875,134069.930304
3.96875,133776.62758183
4.96875,133590.46561319
5.96875,133471.19592016
6.96875,133392.56722257
7.96875,133339.12005668
8.96875,133301.90180218
9.96875,133275.6256271
10.96875,133257.05307679
11.46875,133250.12596676
12.46875,133239.62918282
13.46875,133232.73063482
14.46875,133228.71408985
14.96875,133227.64851287
15.46875,133227.26894468
16.46875,133227.5396149
17.46875,133229.20487778
18.46875,133232.13540273
19.46875,133236.17092927
20,133238.7232523
