time,E_hw_wet_well
0.03125,129124.3105813
0.09375,132071.76339283
0.21875,133957.89272957
0.46875,134772.79002516
0.96875,134759.71930064
1.96875,134257.27309725
2.96875,133829.41455277
3.96875,133544.33519365
4.96875,133363.31069144
5.96875,133247.25063753
6.96875,133170.6595192
7.96875,133118.52313593
8.96875,133082.14682726
9.96875,133056.39617963
10.96875,133038.12618917
11.96875,133025.32624117
12.46875,133020.63705729
13.46875,133013.77931011
14.46875,133009.67370444
15.46875,133007.81012334
16.46875,133007.78368663
17.46875,133009.27703865
18.46875,133012.04064681
19.46875,133015.87651803
20,133018.30645708
