time,E_hw_wet_well
0.03125,128913.14916896
0.09375,131673.56131527
0.21875,133441.59433045
0.46875,134205.77704906
0.96875,134193.79526945
1.96875,133722.79623917
2.46875,133473.62999972
3.46875,133122.46751896
4.46875,132909.71652565
5.46875,132779.35336943
6.46875,132696.59156441
7.46875,132641.93612837
8.46875,132604.63369908
9.46875,132578.61967074
10.46875,132560.32988027
11.46875,132547.56495084
12.46875,132538.89986041
13.46875,132533.36957915
14.46875,132530.29527879
15.46875,132529.18404196
16.46875,132529.66837553
17.46875,132531.46817619
18.46875,132534.36592713
19.46875,132538.18998374
20,132540.56021908
